"","decile","IV","n","perc","data_type"
"438",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1252,10.0095938599296,"synth_conditional"
"439",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1252,10.0095938599296,"synth_conditional"
"440",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1255,10.0335785097538,"synth_conditional"
"441",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1253,10.0175887432043,"synth_conditional"
"442",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1253,10.0175887432043,"synth_conditional"
"443",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1253,10.0175887432043,"synth_conditional"
"444",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1253,10.0175887432043,"synth_conditional"
"445",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1252,10.0095938599296,"synth_conditional"
"446",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1252,10.0095938599296,"synth_conditional"
"447",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1252,10.0095938599296,"synth_conditional"
"448",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1261,10.081547809402,"synth_conditional"
"449",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1266,10.1215222257755,"synth_conditional"
"450",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1252,10.0095938599296,"synth_conditional"
"451",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1252,10.0095938599296,"synth_conditional"
"452",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1252,10.0095938599296,"synth_conditional"
"453",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1252,10.0095938599296,"synth_conditional"
"454",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1252,10.0095938599296,"synth_conditional"
"455",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1253,10.0175887432043,"synth_conditional"
"456",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1242,9.9296450271826,"synth_conditional"
"457",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1241,9.9216501439079,"synth_conditional"
"458",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1242,9.9296450271826,"synth_conditional"
"459",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1241,9.9216501439079,"synth_conditional"
"460",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1252,10.0095938599296,"synth_conditional"
"461",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1252,10.0095938599296,"synth_conditional"
"462",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1252,10.0095938599296,"synth_conditional"
"463",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1268,10.1375119923249,"synth_conditional"
"464",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1267,10.1295171090502,"synth_conditional"
"465",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1239,9.90566037735849,"synth_conditional"
"466",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1239,9.90566037735849,"synth_conditional"
"467",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1239,9.90566037735849,"synth_conditional"
"468",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1239,9.90566037735849,"synth_conditional"
"469",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1238,9.89766549408379,"synth_conditional"
"470",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1266,10.1215222257755,"synth_conditional"
"471",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1262,10.0895426926767,"synth_conditional"
"472",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1263,10.0975375759514,"synth_conditional"
"473",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1262,10.0895426926767,"synth_conditional"
"474",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1263,10.0975375759514,"synth_conditional"
"475",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1239,9.90566037735849,"synth_conditional"
"476",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1239,9.90566037735849,"synth_conditional"
"477",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1239,9.90566037735849,"synth_conditional"
"478",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1290,10.3133994243684,"synth_conditional"
"479",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1291,10.3213943076431,"synth_conditional"
"480",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1222,9.76974736168852,"synth_conditional"
"481",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1222,9.76974736168852,"synth_conditional"
"482",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1222,9.76974736168852,"synth_conditional"
"483",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1222,9.76974736168852,"synth_conditional"
"484",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1223,9.77774224496322,"synth_conditional"
"485",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1286,10.2814198912696,"synth_conditional"
"486",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1280,10.2334505916214,"synth_conditional"
"487",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1279,10.2254557083467,"synth_conditional"
"488",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1280,10.2334505916214,"synth_conditional"
"489",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1279,10.2254557083467,"synth_conditional"
"490",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1222,9.76974736168852,"synth_conditional"
"491",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1222,9.76974736168852,"synth_conditional"
"492",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1222,9.76974736168852,"synth_conditional"
"493",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1326,10.6012152222578,"synth_conditional"
"494",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1330,10.6331947553566,"synth_conditional"
"495",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1212,9.68979852894148,"synth_conditional"
"496",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1212,9.68979852894148,"synth_conditional"
"497",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1212,9.68979852894148,"synth_conditional"
"498",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1212,9.68979852894148,"synth_conditional"
"499",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1212,9.68979852894148,"synth_conditional"
"500",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1288,10.297409657819,"synth_conditional"
"501",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1280,10.2334505916214,"synth_conditional"
"502",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1281,10.2414454748961,"synth_conditional"
"503",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1280,10.2334505916214,"synth_conditional"
"504",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1281,10.2414454748961,"synth_conditional"
"505",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1212,9.68979852894148,"synth_conditional"
"506",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1212,9.68979852894148,"synth_conditional"
"507",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1212,9.68979852894148,"synth_conditional"
