"","decile","IV","n","perc","data_type"
"179",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",19,14.84375,"real"
"180",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",12,15.1898734177215,"real"
"181",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",13,14.7727272727273,"real"
"182",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1,20,"real"
"183",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",4,26.6666666666667,"real"
"184",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1,10,"real"
"185",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",2,33.3333333333333,"real"
"186",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1,25,"real"
"187",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1,16.6666666666667,"real"
"188",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",21,7.14285714285714,"real"
"189",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",18,7.59493670886076,"real"
"190",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",54,6.39810426540284,"real"
"191",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",139,5.97335625268586,"real"
"192",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",183,5.42382928275044,"real"
"193",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",31,17.3184357541899,"real"
"194",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",57,9.48419301164726,"real"
"195",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",111,9.18114143920596,"real"
"196",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",76,15.6701030927835,"real"
"197",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",18,14.8760330578512,"real"
"198",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",33,10.7142857142857,"real"
"199",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",69,11.4427860696517,"real"
"200",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",40,25,"real"
"201",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",93,50,"real"
"202",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",16,27.5862068965517,"real"
"203",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",23,13.4502923976608,"real"
"204",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",43,13.5220125786164,"real"
"205",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",33,25.78125,"real"
"206",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",47,59.4936708860759,"real"
"207",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",56,63.6363636363636,"real"
"208",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1,100,"real"
"209",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",2,40,"real"
"210",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",4,26.6666666666667,"real"
"211",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",4,40,"real"
"212",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",3,50,"real"
"213",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",3,75,"real"
"214",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",2,100,"real"
"215",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1564,12.3685251087386,"real_conditional"
"216",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1564,12.3685251087386,"real_conditional"
"217",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1564,12.3685251087386,"real_conditional"
"218",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1553,12.2815342032424,"real_conditional"
"219",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1553,12.2815342032424,"real_conditional"
"220",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1553,12.2815342032424,"real_conditional"
"221",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1495,11.8228548833531,"real_conditional"
"222",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1495,11.8228548833531,"real_conditional"
"223",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1495,11.8228548833531,"real_conditional"
"224",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1449,11.4590747330961,"real_conditional"
"225",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1379,10.9054962435745,"real_conditional"
"226",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1379,10.9054962435745,"real_conditional"
"227",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1379,10.9054962435745,"real_conditional"
"228",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1343,10.6207987346777,"real_conditional"
"229",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",973,7.69474100434955,"real_conditional"
"230",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1225,9.68762356662713,"real_conditional"
"231",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1225,9.68762356662713,"real_conditional"
"232",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1225,9.68762356662713,"real_conditional"
"233",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1182,9.34756820877817,"real_conditional"
"234",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",828,6.54804270462633,"real_conditional"
"235",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",828,6.54804270462633,"real_conditional"
"236",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1193,9.43455911427442,"real_conditional"
"237",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1193,9.43455911427442,"real_conditional"
"238",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1193,9.43455911427442,"real_conditional"
"239",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1155,9.13404507710558,"real_conditional"
"240",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",807,6.38196915776987,"real_conditional"
"241",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",807,6.38196915776987,"real_conditional"
"242",1,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",807,6.38196915776987,"real_conditional"
"243",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1368,10.8185053380783,"real_conditional"
"244",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1368,10.8185053380783,"real_conditional"
"245",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1368,10.8185053380783,"real_conditional"
"246",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1355,10.71569790431,"real_conditional"
"247",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1355,10.71569790431,"real_conditional"
"248",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1355,10.71569790431,"real_conditional"
"249",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1340,10.5970739422697,"real_conditional"
"250",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1340,10.5970739422697,"real_conditional"
"251",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1340,10.5970739422697,"real_conditional"
"252",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1301,10.2886516409648,"real_conditional"
"253",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1300,10.2807433768288,"real_conditional"
"254",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1300,10.2807433768288,"real_conditional"
"255",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1300,10.2807433768288,"real_conditional"
"256",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1266,10.011862396204,"real_conditional"
"257",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1130,8.93633847370502,"real_conditional"
"258",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1275,10.0830367734282,"real_conditional"
"259",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1275,10.0830367734282,"real_conditional"
"260",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1275,10.0830367734282,"real_conditional"
"261",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1258,9.94859628311586,"real_conditional"
"262",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1097,8.67536575721629,"real_conditional"
"263",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1097,8.67536575721629,"real_conditional"
"264",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1273,10.0672202451562,"real_conditional"
"265",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1273,10.0672202451562,"real_conditional"
"266",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1273,10.0672202451562,"real_conditional"
"267",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1251,9.8932384341637,"real_conditional"
"268",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1091,8.62791617240016,"real_conditional"
"269",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1091,8.62791617240016,"real_conditional"
"270",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",1091,8.62791617240016,"real_conditional"
"271",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1299,10.2728351126928,"real_conditional"
"272",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1299,10.2728351126928,"real_conditional"
"273",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1299,10.2728351126928,"real_conditional"
"274",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1299,10.2728351126928,"real_conditional"
"275",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1299,10.2728351126928,"real_conditional"
"276",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1299,10.2728351126928,"real_conditional"
"277",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1316,10.4072756030051,"real_conditional"
"278",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1316,10.4072756030051,"real_conditional"
"279",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1316,10.4072756030051,"real_conditional"
"280",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1300,10.2807433768288,"real_conditional"
"281",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1321,10.4468169236853,"real_conditional"
"282",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1321,10.4468169236853,"real_conditional"
"283",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1321,10.4468169236853,"real_conditional"
"284",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1284,10.1542111506524,"real_conditional"
"285",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1163,9.19731119019375,"real_conditional"
"286",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1283,10.1463028865164,"real_conditional"
"287",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1283,10.1463028865164,"real_conditional"
"288",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1283,10.1463028865164,"real_conditional"
"289",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1244,9.83788058521155,"real_conditional"
"290",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1167,9.22894424673784,"real_conditional"
"291",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1167,9.22894424673784,"real_conditional"
"292",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1264,9.99604586793199,"real_conditional"
"293",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1264,9.99604586793199,"real_conditional"
"294",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1264,9.99604586793199,"real_conditional"
"295",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1225,9.68762356662713,"real_conditional"
"296",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1170,9.25266903914591,"real_conditional"
"297",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1170,9.25266903914591,"real_conditional"
"298",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",1170,9.25266903914591,"real_conditional"
"299",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1294,10.2332937920127,"real_conditional"
"300",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1294,10.2332937920127,"real_conditional"
"301",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1294,10.2332937920127,"real_conditional"
"302",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1306,10.3281929616449,"real_conditional"
"303",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1306,10.3281929616449,"real_conditional"
"304",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1306,10.3281929616449,"real_conditional"
"305",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1286,10.1700276789245,"real_conditional"
"306",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1286,10.1700276789245,"real_conditional"
"307",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1286,10.1700276789245,"real_conditional"
"308",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1247,9.86160537761961,"real_conditional"
"309",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1275,10.0830367734282,"real_conditional"
"310",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1275,10.0830367734282,"real_conditional"
"311",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1275,10.0830367734282,"real_conditional"
"312",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1270,10.0434954527481,"real_conditional"
"313",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1203,9.51364175563464,"real_conditional"
"314",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1290,10.2016607354686,"real_conditional"
"315",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1290,10.2016607354686,"real_conditional"
"316",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1290,10.2016607354686,"real_conditional"
"317",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1274,10.0751285092922,"real_conditional"
"318",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1193,9.43455911427442,"real_conditional"
"319",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1193,9.43455911427442,"real_conditional"
"320",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1282,10.1383946223804,"real_conditional"
"321",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1282,10.1383946223804,"real_conditional"
"322",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1282,10.1383946223804,"real_conditional"
"323",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1281,10.1304863582444,"real_conditional"
"324",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1182,9.34756820877817,"real_conditional"
"325",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1182,9.34756820877817,"real_conditional"
"326",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 9
",1182,9.34756820877817,"real_conditional"
"327",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1270,10.0434954527481,"real_conditional"
"328",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1270,10.0434954527481,"real_conditional"
"329",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1270,10.0434954527481,"real_conditional"
"330",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1265,10.003954132068,"real_conditional"
"331",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1264,9.99604586793199,"real_conditional"
"332",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1264,9.99604586793199,"real_conditional"
"333",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1257,9.94068801897983,"real_conditional"
"334",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1257,9.94068801897983,"real_conditional"
"335",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1257,9.94068801897983,"real_conditional"
"336",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1267,10.0197706603401,"real_conditional"
"337",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1281,10.1304863582444,"real_conditional"
"338",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1281,10.1304863582444,"real_conditional"
"339",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1281,10.1304863582444,"real_conditional"
"340",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1264,9.99604586793199,"real_conditional"
"341",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1252,9.90114669829972,"real_conditional"
"342",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",1289,10.1937524713325,"real_conditional"
"343",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",1289,10.1937524713325,"real_conditional"
"344",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1289,10.1937524713325,"real_conditional"
"345",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",1266,10.011862396204,"real_conditional"
"346",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",1237,9.78252273625939,"real_conditional"
"347",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1237,9.78252273625939,"real_conditional"
