"","decile","IV","n","perc","data_type"
"433",5,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1337,10.6891589382795,"synth_conditional"
"434",5,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1337,10.6891589382795,"synth_conditional"
"435",6,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1270,10.1535017588743,"synth_conditional"
"436",6,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1253,10.0175887432043,"synth_conditional"
"437",6,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1237,9.88967061080908,"synth_conditional"
"438",6,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1269,10.1455068755996,"synth_conditional"
"439",6,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1243,9.93763991045731,"synth_conditional"
"440",6,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1226,9.80172689478734,"synth_conditional"
"441",6,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1261,10.081547809402,"synth_conditional"
"442",6,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1226,9.80172689478734,"synth_conditional"
"443",6,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1280,10.2334505916214,"synth_conditional"
"444",6,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1225,9.79373201151263,"synth_conditional"
"445",6,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1232,9.84969619443556,"synth_conditional"
"446",6,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1269,10.1455068755996,"synth_conditional"
"447",6,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1269,10.1455068755996,"synth_conditional"
"448",7,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1241,9.9216501439079,"synth_conditional"
"449",7,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1267,10.1295171090502,"synth_conditional"
"450",7,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1273,10.1774864086984,"synth_conditional"
"451",7,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1178,9.41797249760154,"synth_conditional"
"452",7,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1275,10.1934761752478,"synth_conditional"
"453",7,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1284,10.2654301247202,"synth_conditional"
"454",7,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1266,10.1215222257755,"synth_conditional"
"455",7,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1284,10.2654301247202,"synth_conditional"
"456",7,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1263,10.0975375759514,"synth_conditional"
"457",7,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1285,10.2734250079949,"synth_conditional"
"458",7,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1286,10.2814198912696,"synth_conditional"
"459",7,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1179,9.42596738087624,"synth_conditional"
"460",7,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1179,9.42596738087624,"synth_conditional"
"461",8,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1296,10.3613687240166,"synth_conditional"
"462",8,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1293,10.3373840741925,"synth_conditional"
"463",8,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1294,10.3453789574672,"synth_conditional"
"464",8,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1117,8.93028461784458,"synth_conditional"
"465",8,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1292,10.3293891909178,"synth_conditional"
"466",8,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1295,10.3533738407419,"synth_conditional"
"467",8,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1281,10.2414454748961,"synth_conditional"
"468",8,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1295,10.3533738407419,"synth_conditional"
"469",8,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1271,10.161496642149,"synth_conditional"
"470",8,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1295,10.3533738407419,"synth_conditional"
"471",8,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1299,10.3853533738407,"synth_conditional"
"472",8,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1116,8.92228973456987,"synth_conditional"
"473",8,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1116,8.92228973456987,"synth_conditional"
"474",9,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1292,10.3293891909178,"synth_conditional"
"475",9,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1359,10.865046370323,"synth_conditional"
"476",9,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1325,10.5932203389831,"synth_conditional"
"477",9,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",975,7.79501119283658,"synth_conditional"
"478",9,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1331,10.6411896386313,"synth_conditional"
"479",9,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1365,10.9130156699712,"synth_conditional"
"480",9,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1298,10.377358490566,"synth_conditional"
"481",9,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1365,10.9130156699712,"synth_conditional"
"482",9,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1276,10.2014710585225,"synth_conditional"
"483",9,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1365,10.9130156699712,"synth_conditional"
"484",9,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1359,10.865046370323,"synth_conditional"
"485",9,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",975,7.79501119283658,"synth_conditional"
"486",9,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",975,7.79501119283658,"synth_conditional"
"487",10,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1347,10.7691077710265,"synth_conditional"
"488",10,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1417,11.3287496002558,"synth_conditional"
"489",10,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1371,10.9609849696194,"synth_conditional"
"490",10,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",795,6.35593220338983,"synth_conditional"
"491",10,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1367,10.9290054365206,"synth_conditional"
"492",10,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1440,11.512631915574,"synth_conditional"
"493",10,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1338,10.6971538215542,"synth_conditional"
"494",10,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1440,11.512631915574,"synth_conditional"
"495",10,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1279,10.2254557083467,"synth_conditional"
"496",10,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1440,11.512631915574,"synth_conditional"
"497",10,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1436,11.4806523824752,"synth_conditional"
"498",10,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",795,6.35593220338983,"synth_conditional"
"499",10,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",795,6.35593220338983,"synth_conditional"
