"","decile","IV","n","perc","data_type"
"372",7,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1281,10.2414454748961,"synth_conditional"
"373",8,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1163,9.29804924848097,"synth_conditional"
"374",8,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1213,9.69779341221618,"synth_conditional"
"375",8,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1272,10.1694915254237,"synth_conditional"
"376",8,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1272,10.1694915254237,"synth_conditional"
"377",8,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1230,9.83370642788615,"synth_conditional"
"378",8,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1272,10.1694915254237,"synth_conditional"
"379",8,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1238,9.89766549408379,"synth_conditional"
"380",8,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1273,10.1774864086984,"synth_conditional"
"381",8,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1257,10.0495682763032,"synth_conditional"
"382",8,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1273,10.1774864086984,"synth_conditional"
"383",8,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1273,10.1774864086984,"synth_conditional"
"384",8,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1273,10.1774864086984,"synth_conditional"
"385",9,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1035,8.27470418931884,"synth_conditional"
"386",9,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1126,9.00223856731692,"synth_conditional"
"387",9,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1286,10.2814198912696,"synth_conditional"
"388",9,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1336,10.6811640550048,"synth_conditional"
"389",9,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1146,9.162136232811,"synth_conditional"
"390",9,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1336,10.6811640550048,"synth_conditional"
"391",9,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1215,9.71378317876559,"synth_conditional"
"392",9,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1336,10.6811640550048,"synth_conditional"
"393",9,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1236,9.88167572753438,"synth_conditional"
"394",9,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1285,10.2734250079949,"synth_conditional"
"395",9,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1336,10.6811640550048,"synth_conditional"
"396",9,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1336,10.6811640550048,"synth_conditional"
"397",10,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1022,8.17077070674768,"synth_conditional"
"398",10,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1103,8.81835625199872,"synth_conditional"
"399",10,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1282,10.2494403581708,"synth_conditional"
"400",10,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1353,10.8170770706748,"synth_conditional"
"401",10,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1111,8.88231531819635,"synth_conditional"
"402",10,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1353,10.8170770706748,"synth_conditional"
"403",10,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1212,9.68979852894148,"synth_conditional"
"404",10,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1353,10.8170770706748,"synth_conditional"
"405",10,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1232,9.84969619443556,"synth_conditional"
"406",10,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1282,10.2494403581708,"synth_conditional"
"407",10,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1353,10.8170770706748,"synth_conditional"
"408",10,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1353,10.8170770706748,"synth_conditional"
