"","decile","IV","n","perc","data_type"
"233",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1211,9.57690786872281,"real_conditional"
"234",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1211,9.57690786872281,"real_conditional"
"235",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1211,9.57690786872281,"real_conditional"
"236",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1232,9.74298141557928,"real_conditional"
"237",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1294,10.2332937920127,"real_conditional"
"238",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1294,10.2332937920127,"real_conditional"
"239",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1294,10.2332937920127,"real_conditional"
"240",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1204,9.52155001977066,"real_conditional"
"241",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1317,10.4151838671412,"real_conditional"
"242",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1317,10.4151838671412,"real_conditional"
"243",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1317,10.4151838671412,"real_conditional"
"244",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1317,10.4151838671412,"real_conditional"
"245",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1233,9.7508896797153,"real_conditional"
"246",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1233,9.7508896797153,"real_conditional"
"247",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1233,9.7508896797153,"real_conditional"
"248",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1233,9.7508896797153,"real_conditional"
"249",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"250",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1317,10.4151838671412,"real_conditional"
"251",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1317,10.4151838671412,"real_conditional"
"252",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1317,10.4151838671412,"real_conditional"
"253",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1317,10.4151838671412,"real_conditional"
"254",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1317,10.4151838671412,"real_conditional"
"255",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1317,10.4151838671412,"real_conditional"
"256",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1317,10.4151838671412,"real_conditional"
"257",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1233,9.7508896797153,"real_conditional"
"258",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1233,9.7508896797153,"real_conditional"
"259",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1233,9.7508896797153,"real_conditional"
"260",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1233,9.7508896797153,"real_conditional"
"261",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"262",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1317,10.4151838671412,"real_conditional"
"263",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1317,10.4151838671412,"real_conditional"
"264",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1317,10.4151838671412,"real_conditional"
"265",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1317,10.4151838671412,"real_conditional"
"266",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1317,10.4151838671412,"real_conditional"
"267",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1317,10.4151838671412,"real_conditional"
"268",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1317,10.4151838671412,"real_conditional"
"269",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1233,9.7508896797153,"real_conditional"
"270",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1233,9.7508896797153,"real_conditional"
"271",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1233,9.7508896797153,"real_conditional"
"272",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"273",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1317,10.4151838671412,"real_conditional"
"274",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1317,10.4151838671412,"real_conditional"
"275",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1317,10.4151838671412,"real_conditional"
"276",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1109,8.77026492684856,"real_conditional"
"277",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1251,9.8932384341637,"real_conditional"
"278",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1270,10.0434954527481,"real_conditional"
"279",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1270,10.0434954527481,"real_conditional"
"280",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1270,10.0434954527481,"real_conditional"
"281",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1270,10.0434954527481,"real_conditional"
"282",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1266,10.011862396204,"real_conditional"
"283",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1267,10.0197706603401,"real_conditional"
"284",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1267,10.0197706603401,"real_conditional"
"285",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1267,10.0197706603401,"real_conditional"
"286",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1279,10.1146698299723,"real_conditional"
"287",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1281,10.1304863582444,"real_conditional"
"288",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1270,10.0434954527481,"real_conditional"
"289",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1270,10.0434954527481,"real_conditional"
"290",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1261,9.97232107552392,"real_conditional"
"291",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1268,10.0276789244761,"real_conditional"
"292",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1268,10.0276789244761,"real_conditional"
"293",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1268,10.0276789244761,"real_conditional"
"294",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1268,10.0276789244761,"real_conditional"
"295",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1263,9.98813760379597,"real_conditional"
"296",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1262,9.98022933965994,"real_conditional"
"297",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1262,9.98022933965994,"real_conditional"
"298",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1262,9.98022933965994,"real_conditional"
"299",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1270,10.0434954527481,"real_conditional"
"300",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1280,10.1225780941083,"real_conditional"
"301",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1268,10.0276789244761,"real_conditional"
"302",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1268,10.0276789244761,"real_conditional"
"303",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1268,10.0276789244761,"real_conditional"
"304",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1268,10.0276789244761,"real_conditional"
"305",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1268,10.0276789244761,"real_conditional"
"306",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1268,10.0276789244761,"real_conditional"
"307",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1262,9.98022933965994,"real_conditional"
"308",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1262,9.98022933965994,"real_conditional"
"309",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1262,9.98022933965994,"real_conditional"
"310",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1262,9.98022933965994,"real_conditional"
"311",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1270,10.0434954527481,"real_conditional"
"312",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1280,10.1225780941083,"real_conditional"
"313",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1268,10.0276789244761,"real_conditional"
"314",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1268,10.0276789244761,"real_conditional"
"315",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1268,10.0276789244761,"real_conditional"
"316",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1268,10.0276789244761,"real_conditional"
"317",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1268,10.0276789244761,"real_conditional"
"318",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1268,10.0276789244761,"real_conditional"
"319",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1262,9.98022933965994,"real_conditional"
"320",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1262,9.98022933965994,"real_conditional"
"321",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1262,9.98022933965994,"real_conditional"
"322",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1270,10.0434954527481,"real_conditional"
"323",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1280,10.1225780941083,"real_conditional"
"324",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1268,10.0276789244761,"real_conditional"
"325",2,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1268,10.0276789244761,"real_conditional"
"326",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1240,9.80624752866746,"real_conditional"
"327",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1247,9.86160537761961,"real_conditional"
"328",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1260,9.9644128113879,"real_conditional"
"329",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1260,9.9644128113879,"real_conditional"
"330",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1260,9.9644128113879,"real_conditional"
"331",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1260,9.9644128113879,"real_conditional"
"332",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1258,9.94859628311586,"real_conditional"
"333",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1257,9.94068801897983,"real_conditional"
"334",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1257,9.94068801897983,"real_conditional"
"335",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1257,9.94068801897983,"real_conditional"
"336",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1260,9.9644128113879,"real_conditional"
"337",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1269,10.0355871886121,"real_conditional"
"338",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1260,9.9644128113879,"real_conditional"
"339",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1260,9.9644128113879,"real_conditional"
"340",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1240,9.80624752866746,"real_conditional"
"341",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1267,10.0197706603401,"real_conditional"
"342",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1267,10.0197706603401,"real_conditional"
"343",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1267,10.0197706603401,"real_conditional"
"344",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1267,10.0197706603401,"real_conditional"
"345",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1266,10.011862396204,"real_conditional"
"346",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1267,10.0197706603401,"real_conditional"
"347",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1267,10.0197706603401,"real_conditional"
"348",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1267,10.0197706603401,"real_conditional"
"349",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1271,10.0514037168841,"real_conditional"
"350",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1275,10.0830367734282,"real_conditional"
"351",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1267,10.0197706603401,"real_conditional"
"352",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1267,10.0197706603401,"real_conditional"
"353",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1267,10.0197706603401,"real_conditional"
"354",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1267,10.0197706603401,"real_conditional"
"355",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1267,10.0197706603401,"real_conditional"
"356",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1267,10.0197706603401,"real_conditional"
"357",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1267,10.0197706603401,"real_conditional"
"358",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1267,10.0197706603401,"real_conditional"
"359",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1267,10.0197706603401,"real_conditional"
"360",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1267,10.0197706603401,"real_conditional"
"361",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1271,10.0514037168841,"real_conditional"
"362",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1275,10.0830367734282,"real_conditional"
"363",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1267,10.0197706603401,"real_conditional"
"364",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1267,10.0197706603401,"real_conditional"
"365",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1267,10.0197706603401,"real_conditional"
"366",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1267,10.0197706603401,"real_conditional"
"367",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1267,10.0197706603401,"real_conditional"
"368",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1267,10.0197706603401,"real_conditional"
"369",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1267,10.0197706603401,"real_conditional"
"370",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1267,10.0197706603401,"real_conditional"
"371",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1267,10.0197706603401,"real_conditional"
"372",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1271,10.0514037168841,"real_conditional"
"373",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1275,10.0830367734282,"real_conditional"
"374",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1267,10.0197706603401,"real_conditional"
"375",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1267,10.0197706603401,"real_conditional"
"376",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1281,10.1304863582444,"real_conditional"
"377",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1277,10.0988533017003,"real_conditional"
"378",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1244,9.83788058521155,"real_conditional"
"379",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1244,9.83788058521155,"real_conditional"
"380",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1244,9.83788058521155,"real_conditional"
"381",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1244,9.83788058521155,"real_conditional"
"382",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1274,10.0751285092922,"real_conditional"
"383",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1275,10.0830367734282,"real_conditional"
"384",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1275,10.0830367734282,"real_conditional"
"385",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1275,10.0830367734282,"real_conditional"
"386",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1269,10.0355871886121,"real_conditional"
"387",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1256,9.93277975484381,"real_conditional"
"388",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1244,9.83788058521155,"real_conditional"
"389",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1244,9.83788058521155,"real_conditional"
"390",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1279,10.1146698299723,"real_conditional"
"391",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1260,9.9644128113879,"real_conditional"
"392",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1260,9.9644128113879,"real_conditional"
"393",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1260,9.9644128113879,"real_conditional"
"394",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1260,9.9644128113879,"real_conditional"
"395",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1273,10.0672202451562,"real_conditional"
"396",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1274,10.0751285092922,"real_conditional"
"397",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1274,10.0751285092922,"real_conditional"
"398",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1274,10.0751285092922,"real_conditional"
"399",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1269,10.0355871886121,"real_conditional"
"400",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1266,10.011862396204,"real_conditional"
"401",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1260,9.9644128113879,"real_conditional"
"402",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1261,9.97232107552392,"real_conditional"
"403",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1260,9.9644128113879,"real_conditional"
"404",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1260,9.9644128113879,"real_conditional"
"405",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1260,9.9644128113879,"real_conditional"
"406",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1260,9.9644128113879,"real_conditional"
"407",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1273,10.0672202451562,"real_conditional"
"408",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1274,10.0751285092922,"real_conditional"
"409",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1274,10.0751285092922,"real_conditional"
"410",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1274,10.0751285092922,"real_conditional"
"411",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1269,10.0355871886121,"real_conditional"
"412",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1266,10.011862396204,"real_conditional"
"413",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1260,9.9644128113879,"real_conditional"
"414",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1261,9.97232107552392,"real_conditional"
"415",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1260,9.9644128113879,"real_conditional"
"416",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1260,9.9644128113879,"real_conditional"
"417",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1260,9.9644128113879,"real_conditional"
"418",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1260,9.9644128113879,"real_conditional"
"419",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1274,10.0751285092922,"real_conditional"
"420",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1274,10.0751285092922,"real_conditional"
"421",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1274,10.0751285092922,"real_conditional"
"422",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1269,10.0355871886121,"real_conditional"
"423",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1266,10.011862396204,"real_conditional"
"424",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1260,9.9644128113879,"real_conditional"
"425",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1261,9.97232107552392,"real_conditional"
"426",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1315,10.3993673388691,"real_conditional"
"427",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1266,10.011862396204,"real_conditional"
"428",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1274,10.0751285092922,"real_conditional"
"429",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1274,10.0751285092922,"real_conditional"
"430",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1274,10.0751285092922,"real_conditional"
"431",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1274,10.0751285092922,"real_conditional"
"432",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1253,9.90905496243574,"real_conditional"
"433",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1253,9.90905496243574,"real_conditional"
"434",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1255,9.92487149070779,"real_conditional"
"435",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1255,9.92487149070779,"real_conditional"
"436",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1276,10.0909450375643,"real_conditional"
"437",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1267,10.0197706603401,"real_conditional"
"438",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1274,10.0751285092922,"real_conditional"
"439",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1274,10.0751285092922,"real_conditional"
"440",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1270,10.0434954527481,"real_conditional"
"441",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1265,10.003954132068,"real_conditional"
"442",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1265,10.003954132068,"real_conditional"
"443",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1265,10.003954132068,"real_conditional"
"444",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1265,10.003954132068,"real_conditional"
