"","decile","IV","n","perc","data_type"
"334",9,"IV: 
contacten_soort_anders: 3
",1203,9.61784457946914,"synth_conditional"
"335",9,"IV: 
contacten_soort_anders: 30
",1301,10.4013431403901,"synth_conditional"
"336",9,"IV: 
contacten_soort_anders: 4
",1203,9.61784457946914,"synth_conditional"
"337",9,"IV: 
contacten_soort_anders: 5
",1283,10.2574352414455,"synth_conditional"
"338",10,"IV: 
contacten_soort_anders: 0
",1190,9.51391109689798,"synth_conditional"
"339",10,"IV: 
contacten_soort_anders: 1
",1190,9.51391109689798,"synth_conditional"
"340",10,"IV: 
contacten_soort_anders: 10
",1310,10.4732970898625,"synth_conditional"
"341",10,"IV: 
contacten_soort_anders: 15
",1310,10.4732970898625,"synth_conditional"
"342",10,"IV: 
contacten_soort_anders: 2
",1190,9.51391109689798,"synth_conditional"
"343",10,"IV: 
contacten_soort_anders: 20
",1310,10.4732970898625,"synth_conditional"
"344",10,"IV: 
contacten_soort_anders: 3
",1199,9.58586504637032,"synth_conditional"
"345",10,"IV: 
contacten_soort_anders: 30
",1311,10.4812919731372,"synth_conditional"
"346",10,"IV: 
contacten_soort_anders: 4
",1210,9.67380876239207,"synth_conditional"
"347",10,"IV: 
contacten_soort_anders: 5
",1288,10.297409657819,"synth_conditional"
