"","decile","IV","n","perc","data_type"
"291",3,"IV: 
afspraak_signaal_voor_medewerker: 2
",1287,10.2894147745443,"synth_conditional"
"292",3,"IV: 
afspraak_signaal_voor_medewerker: 20
",1145,9.1541413495363,"synth_conditional"
"293",3,"IV: 
afspraak_signaal_voor_medewerker: 3
",1290,10.3133994243684,"synth_conditional"
"294",3,"IV: 
afspraak_signaal_voor_medewerker: 30
",1145,9.1541413495363,"synth_conditional"
"295",3,"IV: 
afspraak_signaal_voor_medewerker: 4
",1300,10.3933482571154,"synth_conditional"
"296",3,"IV: 
afspraak_signaal_voor_medewerker: 5
",1286,10.2814198912696,"synth_conditional"
"297",4,"IV: 
afspraak_signaal_voor_medewerker: 0
",1246,9.96162456028142,"synth_conditional"
"298",4,"IV: 
afspraak_signaal_voor_medewerker: 1
",1295,10.3533738407419,"synth_conditional"
"299",4,"IV: 
afspraak_signaal_voor_medewerker: 10
",1287,10.2894147745443,"synth_conditional"
"300",4,"IV: 
afspraak_signaal_voor_medewerker: 15
",1208,9.65781899584266,"synth_conditional"
"301",4,"IV: 
afspraak_signaal_voor_medewerker: 2
",1286,10.2814198912696,"synth_conditional"
"302",4,"IV: 
afspraak_signaal_voor_medewerker: 20
",1160,9.27406459865686,"synth_conditional"
"303",4,"IV: 
afspraak_signaal_voor_medewerker: 3
",1289,10.3054045410937,"synth_conditional"
"304",4,"IV: 
afspraak_signaal_voor_medewerker: 30
",1160,9.27406459865686,"synth_conditional"
"305",4,"IV: 
afspraak_signaal_voor_medewerker: 4
",1289,10.3054045410937,"synth_conditional"
"306",4,"IV: 
afspraak_signaal_voor_medewerker: 5
",1288,10.297409657819,"synth_conditional"
"307",5,"IV: 
afspraak_signaal_voor_medewerker: 0
",1270,10.1535017588743,"synth_conditional"
"308",5,"IV: 
afspraak_signaal_voor_medewerker: 1
",1244,9.94563479373201,"synth_conditional"
"309",5,"IV: 
afspraak_signaal_voor_medewerker: 10
",1245,9.95362967700671,"synth_conditional"
"310",5,"IV: 
afspraak_signaal_voor_medewerker: 15
",1261,10.081547809402,"synth_conditional"
"311",5,"IV: 
afspraak_signaal_voor_medewerker: 2
",1247,9.96961944355612,"synth_conditional"
"312",5,"IV: 
afspraak_signaal_voor_medewerker: 20
",1250,9.99360409338024,"synth_conditional"
"313",5,"IV: 
afspraak_signaal_voor_medewerker: 3
",1246,9.96162456028142,"synth_conditional"
"314",5,"IV: 
afspraak_signaal_voor_medewerker: 30
",1249,9.98560921010553,"synth_conditional"
"315",5,"IV: 
afspraak_signaal_voor_medewerker: 4
",1250,9.99360409338024,"synth_conditional"
"316",5,"IV: 
afspraak_signaal_voor_medewerker: 5
",1246,9.96162456028142,"synth_conditional"
"317",6,"IV: 
afspraak_signaal_voor_medewerker: 0
",1258,10.0575631595779,"synth_conditional"
"318",6,"IV: 
afspraak_signaal_voor_medewerker: 1
",1242,9.9296450271826,"synth_conditional"
"319",6,"IV: 
afspraak_signaal_voor_medewerker: 10
",1269,10.1455068755996,"synth_conditional"
"320",6,"IV: 
afspraak_signaal_voor_medewerker: 15
",1264,10.1055324592261,"synth_conditional"
"321",6,"IV: 
afspraak_signaal_voor_medewerker: 2
",1247,9.96961944355612,"synth_conditional"
"322",6,"IV: 
afspraak_signaal_voor_medewerker: 20
",1216,9.72177806204029,"synth_conditional"
"323",6,"IV: 
afspraak_signaal_voor_medewerker: 3
",1261,10.081547809402,"synth_conditional"
"324",6,"IV: 
afspraak_signaal_voor_medewerker: 30
",1217,9.729772945315,"synth_conditional"
"325",6,"IV: 
afspraak_signaal_voor_medewerker: 4
",1266,10.1215222257755,"synth_conditional"
"326",6,"IV: 
afspraak_signaal_voor_medewerker: 5
",1268,10.1375119923249,"synth_conditional"
"327",7,"IV: 
afspraak_signaal_voor_medewerker: 0
",1269,10.1455068755996,"synth_conditional"
"328",7,"IV: 
afspraak_signaal_voor_medewerker: 1
",1242,9.9296450271826,"synth_conditional"
"329",7,"IV: 
afspraak_signaal_voor_medewerker: 10
",1250,9.99360409338024,"synth_conditional"
"330",7,"IV: 
afspraak_signaal_voor_medewerker: 15
",1237,9.88967061080908,"synth_conditional"
"331",7,"IV: 
afspraak_signaal_voor_medewerker: 2
",1243,9.93763991045731,"synth_conditional"
"332",7,"IV: 
afspraak_signaal_voor_medewerker: 20
",1264,10.1055324592261,"synth_conditional"
"333",7,"IV: 
afspraak_signaal_voor_medewerker: 3
",1247,9.96961944355612,"synth_conditional"
"334",7,"IV: 
afspraak_signaal_voor_medewerker: 30
",1264,10.1055324592261,"synth_conditional"
"335",7,"IV: 
afspraak_signaal_voor_medewerker: 4
",1243,9.93763991045731,"synth_conditional"
"336",7,"IV: 
afspraak_signaal_voor_medewerker: 5
",1249,9.98560921010553,"synth_conditional"
"337",8,"IV: 
afspraak_signaal_voor_medewerker: 0
",1250,9.99360409338024,"synth_conditional"
"338",8,"IV: 
afspraak_signaal_voor_medewerker: 1
",1222,9.76974736168852,"synth_conditional"
"339",8,"IV: 
afspraak_signaal_voor_medewerker: 10
",1224,9.78573712823793,"synth_conditional"
"340",8,"IV: 
afspraak_signaal_voor_medewerker: 15
",1269,10.1455068755996,"synth_conditional"
"341",8,"IV: 
afspraak_signaal_voor_medewerker: 2
",1208,9.65781899584266,"synth_conditional"
"342",8,"IV: 
afspraak_signaal_voor_medewerker: 20
",1339,10.7051487048289,"synth_conditional"
"343",8,"IV: 
afspraak_signaal_voor_medewerker: 3
",1211,9.68180364566677,"synth_conditional"
"344",8,"IV: 
afspraak_signaal_voor_medewerker: 30
",1338,10.6971538215542,"synth_conditional"
"345",8,"IV: 
afspraak_signaal_voor_medewerker: 4
",1222,9.76974736168852,"synth_conditional"
"346",8,"IV: 
afspraak_signaal_voor_medewerker: 5
",1225,9.79373201151263,"synth_conditional"
"347",9,"IV: 
afspraak_signaal_voor_medewerker: 0
",1254,10.0255836264791,"synth_conditional"
"348",9,"IV: 
afspraak_signaal_voor_medewerker: 1
",1178,9.41797249760154,"synth_conditional"
"349",9,"IV: 
afspraak_signaal_voor_medewerker: 10
",1161,9.28205948193156,"synth_conditional"
"350",9,"IV: 
afspraak_signaal_voor_medewerker: 15
",1317,10.5292612727854,"synth_conditional"
"351",9,"IV: 
afspraak_signaal_voor_medewerker: 2
",1181,9.44195714742565,"synth_conditional"
"352",9,"IV: 
afspraak_signaal_voor_medewerker: 20
",1469,11.7444835305405,"synth_conditional"
"353",9,"IV: 
afspraak_signaal_voor_medewerker: 3
",1166,9.32203389830508,"synth_conditional"
"354",9,"IV: 
afspraak_signaal_voor_medewerker: 30
",1470,11.7524784138152,"synth_conditional"
"355",9,"IV: 
afspraak_signaal_voor_medewerker: 4
",1152,9.21010553245923,"synth_conditional"
"356",9,"IV: 
afspraak_signaal_voor_medewerker: 5
",1160,9.27406459865686,"synth_conditional"
"357",10,"IV: 
afspraak_signaal_voor_medewerker: 0
",1259,10.0655580428526,"synth_conditional"
"358",10,"IV: 
afspraak_signaal_voor_medewerker: 1
",1162,9.29005436520627,"synth_conditional"
"359",10,"IV: 
afspraak_signaal_voor_medewerker: 10
",1130,9.03421810041573,"synth_conditional"
"360",10,"IV: 
afspraak_signaal_voor_medewerker: 15
",1333,10.6571794051807,"synth_conditional"
"361",10,"IV: 
afspraak_signaal_voor_medewerker: 2
",1154,9.22609529900863,"synth_conditional"
"362",10,"IV: 
afspraak_signaal_voor_medewerker: 20
",1543,12.3361048928686,"synth_conditional"
"363",10,"IV: 
afspraak_signaal_voor_medewerker: 3
",1135,9.07419251678925,"synth_conditional"
"364",10,"IV: 
afspraak_signaal_voor_medewerker: 30
",1543,12.3361048928686,"synth_conditional"
"365",10,"IV: 
afspraak_signaal_voor_medewerker: 4
",1119,8.94627438439399,"synth_conditional"
"366",10,"IV: 
afspraak_signaal_voor_medewerker: 5
",1130,9.03421810041573,"synth_conditional"
