"","decile","IV","n","perc","data_type"
"179",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1249,9.87742190589166,"real_conditional"
"180",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1297,10.2570185844207,"real_conditional"
"181",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1249,9.87742190589166,"real_conditional"
"182",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1297,10.2570185844207,"real_conditional"
"183",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1249,9.87742190589166,"real_conditional"
"184",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1251,9.8932384341637,"real_conditional"
"185",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",79,9.30506478209658,"synth"
"186",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",200,10.0755667506297,"synth"
"187",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",5,7.35294117647059,"synth"
"188",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",9,6.33802816901408,"synth"
"189",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1,50,"synth"
"190",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",143,9.95128740431454,"synth"
"191",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",76,11.5853658536585,"synth"
"192",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",52,9.09090909090909,"synth"
"193",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",154,10.7391910739191,"synth"
"194",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",3,3.33333333333333,"synth"
"195",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",156,10.1827676240209,"synth"
"196",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",131,9.96955859969559,"synth"
"197",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",80,9.4228504122497,"synth"
"198",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",180,9.06801007556675,"synth"
"199",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",9,13.2352941176471,"synth"
"200",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",18,12.6760563380282,"synth"
"201",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",122,8.48990953375087,"synth"
"202",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",71,10.8231707317073,"synth"
"203",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",51,8.91608391608392,"synth"
"204",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",148,10.3207810320781,"synth"
"205",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",13,14.4444444444444,"synth"
"206",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",182,11.8798955613577,"synth"
"207",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1,14.2857142857143,"synth"
"208",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",134,10.1978691019787,"synth"
"209",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",78,9.18727915194346,"synth"
"210",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",175,8.81612090680101,"synth"
"211",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",12,17.6470588235294,"synth"
"212",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",13,9.15492957746479,"synth"
"213",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",125,8.69867780097425,"synth"
"214",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",59,8.99390243902439,"synth"
"215",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",57,9.96503496503496,"synth"
"216",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",148,10.3207810320781,"synth"
"217",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",9,10,"synth"
"218",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",172,11.2271540469974,"synth"
"219",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",161,12.2526636225266,"synth"
"220",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",72,8.48056537102473,"synth"
"221",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",218,10.9823677581864,"synth"
"222",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",7,10.2941176470588,"synth"
"223",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",17,11.9718309859155,"synth"
"224",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",145,10.0904662491301,"synth"
"225",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",76,11.5853658536585,"synth"
"226",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",43,7.51748251748252,"synth"
"227",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",157,10.9483960948396,"synth"
"228",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",7,7.77777777777778,"synth"
"229",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",150,9.7911227154047,"synth"
"230",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",117,8.9041095890411,"synth"
"231",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",76,8.95170789163722,"synth"
"232",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",198,9.97481108312343,"synth"
"233",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",9,13.2352941176471,"synth"
"234",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",20,14.0845070422535,"synth"
"235",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1,50,"synth"
"236",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",150,10.4384133611691,"synth"
"237",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",67,10.2134146341463,"synth"
"238",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",52,9.09090909090909,"synth"
"239",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",152,10.5997210599721,"synth"
"240",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",4,4.44444444444444,"synth"
"241",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",166,10.8355091383812,"synth"
"242",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1,14.2857142857143,"synth"
"243",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",113,8.59969558599696,"synth"
"244",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",88,10.3651354534747,"synth"
"245",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",186,9.37027707808564,"synth"
"246",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",6,8.82352941176471,"synth"
"247",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",22,15.4929577464789,"synth"
"248",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",140,9.74251913709116,"synth"
"249",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",66,10.0609756097561,"synth"
"250",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",67,11.7132867132867,"synth"
"251",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",134,9.34449093444909,"synth"
"252",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",12,13.3333333333333,"synth"
"253",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",146,9.53002610966058,"synth"
"254",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",142,10.806697108067,"synth"
"255",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",81,9.54063604240283,"synth"
"256",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",198,9.97481108312343,"synth"
"257",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",7,10.2941176470588,"synth"
"258",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",15,10.5633802816901,"synth"
"259",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",153,10.6471816283925,"synth"
"260",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",56,8.53658536585366,"synth"
"261",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",66,11.5384615384615,"synth"
"262",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",149,10.3905160390516,"synth"
"263",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",8,8.88888888888889,"synth"
"264",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",152,9.92167101827676,"synth"
"265",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 0
",3,42.8571428571429,"synth"
"266",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",121,9.20852359208524,"synth"
"267",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",100,11.7785630153121,"synth"
"268",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",216,10.8816120906801,"synth"
"269",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",7,10.2941176470588,"synth"
"270",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",7,4.92957746478873,"synth"
"271",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",160,11.134307585247,"synth"
"272",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",64,9.75609756097561,"synth"
"273",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",52,9.09090909090909,"synth"
"274",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",127,8.85634588563459,"synth"
"275",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",8,8.88888888888889,"synth"
"276",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",134,8.7467362924282,"synth"
"277",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",134,10.1978691019787,"synth"
"278",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",88,10.3651354534747,"synth"
"279",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",209,10.5289672544081,"synth"
"280",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",2,2.94117647058824,"synth"
"281",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",10,7.04225352112676,"synth"
"282",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",161,11.2038970076548,"synth"
"283",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",68,10.3658536585366,"synth"
"284",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",58,10.1398601398601,"synth"
"285",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",124,8.64714086471409,"synth"
"286",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",18,20,"synth"
"287",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",134,8.7467362924282,"synth"
"288",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 0
",2,28.5714285714286,"synth"
"289",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",134,10.1978691019787,"synth"
"290",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",107,12.603062426384,"synth"
"291",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 0
",205,10.3274559193955,"synth"
"292",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",4,5.88235294117647,"synth"
"293",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",11,7.74647887323944,"synth"
"294",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 0
",138,9.60334029227557,"synth"
"295",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",53,8.07926829268293,"synth"
"296",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 0
",74,12.9370629370629,"synth"
"297",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",141,9.8326359832636,"synth"
"298",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 0
",8,8.88888888888889,"synth"
"299",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",140,9.13838120104439,"synth"
"300",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",127,9.66514459665145,"synth"
"301",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1270,10.1535017588743,"synth_conditional"
"302",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1271,10.161496642149,"synth_conditional"
"303",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,10.0495682763032,"synth_conditional"
"304",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1209,9.66581387911737,"synth_conditional"
"305",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1272,10.1694915254237,"synth_conditional"
"306",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1209,9.66581387911737,"synth_conditional"
"307",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1272,10.1694915254237,"synth_conditional"
"308",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1209,9.66581387911737,"synth_conditional"
"309",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1271,10.161496642149,"synth_conditional"
"310",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1268,10.1375119923249,"synth_conditional"
"311",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1265,10.1135273425008,"synth_conditional"
"312",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.1135273425008,"synth_conditional"
"313",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,10.0495682763032,"synth_conditional"
"314",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1221,9.76175247841381,"synth_conditional"
"315",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.1135273425008,"synth_conditional"
"316",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1221,9.76175247841381,"synth_conditional"
"317",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.1135273425008,"synth_conditional"
"318",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1221,9.76175247841381,"synth_conditional"
"319",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1266,10.1215222257755,"synth_conditional"
"320",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1262,10.0895426926767,"synth_conditional"
"321",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1261,10.081547809402,"synth_conditional"
"322",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1260,10.0735529261273,"synth_conditional"
"323",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1258,10.0575631595779,"synth_conditional"
"324",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1224,9.78573712823793,"synth_conditional"
"325",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,10.0975375759514,"synth_conditional"
"326",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1224,9.78573712823793,"synth_conditional"
"327",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,10.0975375759514,"synth_conditional"
"328",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1223,9.77774224496322,"synth_conditional"
"329",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,10.0975375759514,"synth_conditional"
"330",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1269,10.1455068755996,"synth_conditional"
"331",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1259,10.0655580428526,"synth_conditional"
"332",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1260,10.0735529261273,"synth_conditional"
"333",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1249,9.98560921010553,"synth_conditional"
"334",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1235,9.87368084425967,"synth_conditional"
"335",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1259,10.0655580428526,"synth_conditional"
"336",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1235,9.87368084425967,"synth_conditional"
"337",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1259,10.0655580428526,"synth_conditional"
"338",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1236,9.88167572753438,"synth_conditional"
"339",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1259,10.0655580428526,"synth_conditional"
"340",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,10.0495682763032,"synth_conditional"
"341",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1250,9.99360409338024,"synth_conditional"
"342",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1250,9.99360409338024,"synth_conditional"
"343",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1250,9.99360409338024,"synth_conditional"
"344",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,10.0415733930285,"synth_conditional"
"345",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1248,9.97761432683083,"synth_conditional"
"346",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,10.0415733930285,"synth_conditional"
"347",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1248,9.97761432683083,"synth_conditional"
"348",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,10.0415733930285,"synth_conditional"
"349",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1248,9.97761432683083,"synth_conditional"
"350",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1246,9.96162456028142,"synth_conditional"
"351",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1255,10.0335785097538,"synth_conditional"
"352",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1255,10.0335785097538,"synth_conditional"
"353",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1258,10.0575631595779,"synth_conditional"
"354",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1238,9.89766549408379,"synth_conditional"
"355",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,10.0495682763032,"synth_conditional"
"356",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1238,9.89766549408379,"synth_conditional"
