"","decile","IV","n","perc","data_type"
"276",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1253,9.90905496243574,"real_conditional"
"277",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1268,10.0276789244761,"real_conditional"
"278",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1268,10.0276789244761,"real_conditional"
"279",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1269,10.0355871886121,"real_conditional"
"280",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1268,10.0276789244761,"real_conditional"
"281",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1266,10.011862396204,"real_conditional"
"282",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1265,10.003954132068,"real_conditional"
"283",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1265,10.003954132068,"real_conditional"
"284",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1269,10.0355871886121,"real_conditional"
"285",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1271,10.0514037168841,"real_conditional"
"286",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1269,10.0355871886121,"real_conditional"
"287",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1269,10.0355871886121,"real_conditional"
"288",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1253,9.90905496243574,"real_conditional"
"289",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1269,10.0355871886121,"real_conditional"
"290",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1272,10.0593119810202,"real_conditional"
"291",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1272,10.0593119810202,"real_conditional"
"292",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1273,10.0672202451562,"real_conditional"
"293",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1286,10.1700276789245,"real_conditional"
"294",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1273,10.0672202451562,"real_conditional"
"295",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1264,9.99604586793199,"real_conditional"
"296",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1264,9.99604586793199,"real_conditional"
"297",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1270,10.0434954527481,"real_conditional"
"298",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1264,9.99604586793199,"real_conditional"
"299",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1267,10.0197706603401,"real_conditional"
"300",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1266,10.011862396204,"real_conditional"
"301",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1266,10.011862396204,"real_conditional"
"302",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1265,10.003954132068,"real_conditional"
"303",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1269,10.0355871886121,"real_conditional"
"304",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1262,9.98022933965994,"real_conditional"
"305",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1262,9.98022933965994,"real_conditional"
"306",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1262,9.98022933965994,"real_conditional"
"307",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1266,10.011862396204,"real_conditional"
"308",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1252,9.90114669829972,"real_conditional"
"309",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1252,9.90114669829972,"real_conditional"
"310",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1251,9.8932384341637,"real_conditional"
"311",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1323,10.4626334519573,"real_conditional"
"312",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1297,10.2570185844207,"real_conditional"
"313",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1263,9.98813760379597,"real_conditional"
"314",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1263,9.98813760379597,"real_conditional"
"315",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1261,9.97232107552392,"real_conditional"
"316",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1263,9.98813760379597,"real_conditional"
"317",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1263,9.98813760379597,"real_conditional"
"318",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1265,10.003954132068,"real_conditional"
"319",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1265,10.003954132068,"real_conditional"
"320",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1258,9.94859628311586,"real_conditional"
"321",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1254,9.91696322657177,"real_conditional"
"322",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1270,10.0434954527481,"real_conditional"
"323",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1270,10.0434954527481,"real_conditional"
"324",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1267,10.0197706603401,"real_conditional"
"325",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1262,9.98022933965994,"real_conditional"
"326",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1239,9.79833926453144,"real_conditional"
"327",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1239,9.79833926453144,"real_conditional"
"328",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1239,9.79833926453144,"real_conditional"
"329",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1361,10.7631474891261,"real_conditional"
"330",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1314,10.3914590747331,"real_conditional"
"331",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1252,9.90114669829972,"real_conditional"
"332",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1252,9.90114669829972,"real_conditional"
"333",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1271,10.0514037168841,"real_conditional"
"334",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1252,9.90114669829972,"real_conditional"
"335",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1269,10.0355871886121,"real_conditional"
"336",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1269,10.0355871886121,"real_conditional"
"337",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1269,10.0355871886121,"real_conditional"
"338",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1238,9.79043100039541,"real_conditional"
"339",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1251,9.8932384341637,"real_conditional"
"340",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1258,9.94859628311586,"real_conditional"
"341",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1258,9.94859628311586,"real_conditional"
"342",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1267,10.0197706603401,"real_conditional"
"343",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1263,9.98813760379597,"real_conditional"
"344",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1239,9.79833926453144,"real_conditional"
"345",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1239,9.79833926453144,"real_conditional"
"346",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1239,9.79833926453144,"real_conditional"
"347",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",569,10.463405663847,"synth"
"348",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",4,5.06329113924051,"synth"
"349",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",2,16.6666666666667,"synth"
"350",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",2,5.55555555555556,"synth"
"351",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",3,6.52173913043478,"synth"
"352",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1,5,"synth"
"353",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",9,5.29411764705882,"synth"
"354",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",2,13.3333333333333,"synth"
"355",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",607,10.0082440230833,"synth"
"356",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",5,9.43396226415094,"synth"
"357",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",3,4.6875,"synth"
"358",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",26,9.28571428571429,"synth"
"359",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",4,14.8148148148148,"synth"
"360",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",6,8.95522388059701,"synth"
"361",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",22,9.01639344262295,"synth"
"362",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",530,9.74623023170283,"synth"
"363",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",6,7.59493670886076,"synth"
"364",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,8.33333333333333,"synth"
"365",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",10,27.7777777777778,"synth"
"366",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",5,10.8695652173913,"synth"
"367",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",2,10,"synth"
"368",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",18,10.5882352941176,"synth"
"369",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1,6.66666666666667,"synth"
"370",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",2,18.1818181818182,"synth"
"371",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",620,10.2225886232481,"synth"
"372",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",3,5.66037735849057,"synth"
"373",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",8,12.5,"synth"
"374",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",26,9.28571428571429,"synth"
"375",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",2,7.40740740740741,"synth"
"376",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",12,17.910447761194,"synth"
"377",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1,14.2857142857143,"synth"
"378",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",18,7.37704918032787,"synth"
"379",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",484,8.9003310040456,"synth"
"380",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",5,6.32911392405063,"synth"
"381",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,8.33333333333333,"synth"
"382",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",2,5.55555555555556,"synth"
"383",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",2,4.34782608695652,"synth"
"384",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",3,15,"synth"
"385",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",19,11.1764705882353,"synth"
"386",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",655,10.7996702390767,"synth"
"387",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",8,15.0943396226415,"synth"
"388",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1,9.09090909090909,"synth"
"389",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",7,10.9375,"synth"
"390",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",34,12.1428571428571,"synth"
"391",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1,3.7037037037037,"synth"
"392",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",11,16.4179104477612,"synth"
"393",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",32,13.1147540983607,"synth"
"394",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",511,9.39683707245311,"synth"
"395",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",5,6.32911392405063,"synth"
"396",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,8.33333333333333,"synth"
"397",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1,2.77777777777778,"synth"
"398",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",4,8.69565217391304,"synth"
"399",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",4,20,"synth"
"400",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",24,14.1176470588235,"synth"
"401",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",2,13.3333333333333,"synth"
"402",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1,9.09090909090909,"synth"
"403",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",637,10.5028854080791,"synth"
"404",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",4,7.54716981132075,"synth"
"405",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1,9.09090909090909,"synth"
"406",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",8,12.5,"synth"
"407",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",32,11.4285714285714,"synth"
"408",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",3,11.1111111111111,"synth"
"409",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",4,5.97014925373134,"synth"
"410",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",23,9.42622950819672,"synth"
"411",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",510,9.37844795880839,"synth"
"412",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",12,15.1898734177215,"synth"
"413",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",3,25,"synth"
"414",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",4,11.1111111111111,"synth"
"415",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",6,13.0434782608696,"synth"
"416",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",5,25,"synth"
"417",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",13,7.64705882352941,"synth"
"418",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1,6.66666666666667,"synth"
"419",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",644,10.6183017312448,"synth"
"420",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",7,13.2075471698113,"synth"
"421",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1,9.09090909090909,"synth"
"422",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",8,12.5,"synth"
"423",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",26,9.28571428571429,"synth"
"424",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",2,7.40740740740741,"synth"
"425",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",2,2.98507462686567,"synth"
"426",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",2,28.5714285714286,"synth"
"427",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",19,7.78688524590164,"synth"
"428",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",521,9.58072820890033,"synth"
"429",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",13,16.4556962025316,"synth"
"430",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",2,5.55555555555556,"synth"
"431",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",4,8.69565217391304,"synth"
"432",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",19,11.1764705882353,"synth"
"433",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",2,13.3333333333333,"synth"
"434",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",3,27.2727272727273,"synth"
"435",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",621,10.2390766694147,"synth"
"436",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",4,7.54716981132075,"synth"
"437",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",2,18.1818181818182,"synth"
"438",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",10,15.625,"synth"
"439",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",20,7.14285714285714,"synth"
"440",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",5,18.5185185185185,"synth"
"441",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",5,7.46268656716418,"synth"
"442",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",3,42.8571428571429,"synth"
"443",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",30,12.2950819672131,"synth"
"444",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",540,9.93012136815006,"synth"
"445",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",9,11.3924050632911,"synth"
"446",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",7,19.4444444444444,"synth"
"447",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",7,15.2173913043478,"synth"
"448",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1,5,"synth"
"449",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",26,15.2941176470588,"synth"
"450",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",3,20,"synth"
"451",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1,9.09090909090909,"synth"
"452",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",572,9.43116240725474,"synth"
"453",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",10,18.8679245283019,"synth"
"454",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",4,36.3636363636364,"synth"
"455",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",8,12.5,"synth"
"456",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",37,13.2142857142857,"synth"
"457",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",4,14.8148148148148,"synth"
"458",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",8,11.9402985074627,"synth"
"459",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",27,11.0655737704918,"synth"
"460",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",553,10.1691798455314,"synth"
"461",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",11,13.9240506329114,"synth"
"462",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,8.33333333333333,"synth"
"463",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",2,5.55555555555556,"synth"
"464",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",8,17.3913043478261,"synth"
"465",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1,5,"synth"
"466",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",8,4.70588235294118,"synth"
"467",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1,6.66666666666667,"synth"
"468",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",2,18.1818181818182,"synth"
"469",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",601,9.90931574608409,"synth"
"470",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",2,3.77358490566038,"synth"
"471",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",3,4.6875,"synth"
"472",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",27,9.64285714285714,"synth"
"473",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",2,7.40740740740741,"synth"
"474",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",7,10.4477611940299,"synth"
"475",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1,14.2857142857143,"synth"
"476",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",34,13.9344262295082,"synth"
"477",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",581,10.6840750275837,"synth"
"478",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",8,10.126582278481,"synth"
"479",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",2,16.6666666666667,"synth"
"480",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",6,16.6666666666667,"synth"
"481",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",4,8.69565217391304,"synth"
"482",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1,5,"synth"
"483",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",19,11.1764705882353,"synth"
"484",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1,9.09090909090909,"synth"
"485",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",566,9.33223413025556,"synth"
"486",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",5,9.43396226415094,"synth"
"487",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",5,7.8125,"synth"
"488",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",32,11.4285714285714,"synth"
"489",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1,3.7037037037037,"synth"
"490",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",7,10.4477611940299,"synth"
"491",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",26,10.655737704918,"synth"
"492",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",639,11.7506436189776,"synth"
"493",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",6,7.59493670886076,"synth"
"494",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,8.33333333333333,"synth"
"495",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",3,6.52173913043478,"synth"
"496",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",2,10,"synth"
"497",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",15,8.82352941176471,"synth"
"498",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",3,20,"synth"
"499",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1,9.09090909090909,"synth"
"500",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",542,8.93652102225886,"synth"
"501",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",5,9.43396226415094,"synth"
"502",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",2,18.1818181818182,"synth"
"503",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",4,6.25,"synth"
"504",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",20,7.14285714285714,"synth"
"505",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",3,11.1111111111111,"synth"
"506",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",5,7.46268656716418,"synth"
"507",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",13,5.32786885245902,"synth"
"508",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1201,9.60185481291973,"synth_conditional"
"509",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1213,9.69779341221618,"synth_conditional"
"510",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1244,9.94563479373201,"synth_conditional"
"511",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1244,9.94563479373201,"synth_conditional"
"512",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1243,9.93763991045731,"synth_conditional"
"513",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1244,9.94563479373201,"synth_conditional"
"514",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1242,9.9296450271826,"synth_conditional"
"515",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1242,9.9296450271826,"synth_conditional"
"516",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1242,9.9296450271826,"synth_conditional"
"517",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1260,10.0735529261273,"synth_conditional"
"518",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1251,10.0015989766549,"synth_conditional"
"519",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1248,9.97761432683083,"synth_conditional"
"520",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1248,9.97761432683083,"synth_conditional"
"521",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1243,9.93763991045731,"synth_conditional"
"522",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1244,9.94563479373201,"synth_conditional"
"523",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1302,10.4093380236649,"synth_conditional"
"524",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1302,10.4093380236649,"synth_conditional"
"525",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1302,10.4093380236649,"synth_conditional"
"526",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1177,9.40997761432683,"synth_conditional"
"527",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1213,9.69779341221618,"synth_conditional"
"528",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1260,10.0735529261273,"synth_conditional"
"529",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1260,10.0735529261273,"synth_conditional"
"530",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1253,10.0175887432043,"synth_conditional"
"531",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1260,10.0735529261273,"synth_conditional"
"532",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1253,10.0175887432043,"synth_conditional"
"533",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1251,10.0015989766549,"synth_conditional"
"534",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1251,10.0015989766549,"synth_conditional"
"535",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1272,10.1694915254237,"synth_conditional"
"536",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1263,10.0975375759514,"synth_conditional"
"537",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1260,10.0735529261273,"synth_conditional"
"538",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1261,10.081547809402,"synth_conditional"
"539",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1249,9.98560921010553,"synth_conditional"
"540",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1251,10.0015989766549,"synth_conditional"
"541",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1260,10.0735529261273,"synth_conditional"
"542",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1260,10.0735529261273,"synth_conditional"
"543",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1261,10.081547809402,"synth_conditional"
"544",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1170,9.3540134314039,"synth_conditional"
"545",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1193,9.5378957467221,"synth_conditional"
"546",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1264,10.1055324592261,"synth_conditional"
"547",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1264,10.1055324592261,"synth_conditional"
