"","decile","IV","n","perc","data_type"
"266",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1268,10.1375119923249,"synth_conditional"
"267",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1270,10.1535017588743,"synth_conditional"
"268",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1270,10.1535017588743,"synth_conditional"
"269",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1256,10.0415733930285,"synth_conditional"
"270",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1256,10.0415733930285,"synth_conditional"
"271",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1237,9.88967061080908,"synth_conditional"
"272",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1238,9.89766549408379,"synth_conditional"
"273",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1237,9.88967061080908,"synth_conditional"
"274",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1238,9.89766549408379,"synth_conditional"
"275",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1238,9.89766549408379,"synth_conditional"
"276",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1247,9.96961944355612,"synth_conditional"
"277",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1246,9.96162456028142,"synth_conditional"
"278",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1246,9.96162456028142,"synth_conditional"
"279",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1254,10.0255836264791,"synth_conditional"
"280",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1253,10.0175887432043,"synth_conditional"
"281",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1253,10.0175887432043,"synth_conditional"
"282",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1252,10.0095938599296,"synth_conditional"
"283",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1253,10.0175887432043,"synth_conditional"
"284",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1252,10.0095938599296,"synth_conditional"
"285",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1252,10.0095938599296,"synth_conditional"
"286",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1250,9.99360409338024,"synth_conditional"
"287",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1250,9.99360409338024,"synth_conditional"
"288",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1249,9.98560921010553,"synth_conditional"
"289",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1245,9.95362967700671,"synth_conditional"
"290",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1236,9.88167572753438,"synth_conditional"
"291",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1255,10.0335785097538,"synth_conditional"
"292",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1256,10.0415733930285,"synth_conditional"
"293",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1255,10.0335785097538,"synth_conditional"
"294",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1256,10.0415733930285,"synth_conditional"
"295",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1256,10.0415733930285,"synth_conditional"
"296",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1246,9.96162456028142,"synth_conditional"
"297",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1247,9.96961944355612,"synth_conditional"
"298",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1248,9.97761432683083,"synth_conditional"
"299",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1247,9.96961944355612,"synth_conditional"
"300",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1264,10.1055324592261,"synth_conditional"
"301",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1251,10.0015989766549,"synth_conditional"
"302",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1251,10.0015989766549,"synth_conditional"
"303",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1252,10.0095938599296,"synth_conditional"
"304",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1251,10.0015989766549,"synth_conditional"
"305",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1251,10.0015989766549,"synth_conditional"
"306",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1235,9.87368084425967,"synth_conditional"
"307",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1234,9.86568596098497,"synth_conditional"
"308",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1234,9.86568596098497,"synth_conditional"
"309",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1217,9.729772945315,"synth_conditional"
"310",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1246,9.96162456028142,"synth_conditional"
"311",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1269,10.1455068755996,"synth_conditional"
"312",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1269,10.1455068755996,"synth_conditional"
"313",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1268,10.1375119923249,"synth_conditional"
"314",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1268,10.1375119923249,"synth_conditional"
"315",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1268,10.1375119923249,"synth_conditional"
"316",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1193,9.5378957467221,"synth_conditional"
"317",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1193,9.5378957467221,"synth_conditional"
"318",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1193,9.5378957467221,"synth_conditional"
"319",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1206,9.64182922929325,"synth_conditional"
"320",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1260,10.0735529261273,"synth_conditional"
"321",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1292,10.3293891909178,"synth_conditional"
"322",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1292,10.3293891909178,"synth_conditional"
"323",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1293,10.3373840741925,"synth_conditional"
"324",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1293,10.3373840741925,"synth_conditional"
"325",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1293,10.3373840741925,"synth_conditional"
"326",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1182,9.44995203070035,"synth_conditional"
"327",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1182,9.44995203070035,"synth_conditional"
"328",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1182,9.44995203070035,"synth_conditional"
"329",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1192,9.52990086344739,"synth_conditional"
"330",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1256,10.0415733930285,"synth_conditional"
"331",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1303,10.4173329069396,"synth_conditional"
"332",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1303,10.4173329069396,"synth_conditional"
"333",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1302,10.4093380236649,"synth_conditional"
"334",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1303,10.4173329069396,"synth_conditional"
"335",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1303,10.4173329069396,"synth_conditional"
