"","decile","IV","n","perc","data_type"
"262",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1223,9.77774224496322,"synth_conditional"
"263",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1392,11.1288775183882,"synth_conditional"
"264",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1223,9.77774224496322,"synth_conditional"
"265",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1392,11.1288775183882,"synth_conditional"
"266",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1392,11.1288775183882,"synth_conditional"
"267",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1392,11.1288775183882,"synth_conditional"
"268",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",551,4.40518068436201,"synth_conditional"
"269",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1381,11.0409338023665,"synth_conditional"
"270",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1181,9.44195714742565,"synth_conditional"
"271",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1182,9.44995203070035,"synth_conditional"
"272",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1445,11.5526063319476,"synth_conditional"
"273",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1182,9.44995203070035,"synth_conditional"
"274",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1445,11.5526063319476,"synth_conditional"
"275",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1445,11.5526063319476,"synth_conditional"
"276",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1445,11.5526063319476,"synth_conditional"
