"","decile","IV","n","perc","data_type"
"472",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1268,10.1375119923249,"synth_conditional"
"473",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1247,9.96961944355612,"synth_conditional"
"474",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1258,10.0575631595779,"synth_conditional"
"475",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1257,10.0495682763032,"synth_conditional"
"476",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1246,9.96162456028142,"synth_conditional"
"477",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1253,10.0175887432043,"synth_conditional"
"478",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1257,10.0495682763032,"synth_conditional"
"479",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1249,9.98560921010553,"synth_conditional"
"480",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1242,9.9296450271826,"synth_conditional"
"481",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1246,9.96162456028142,"synth_conditional"
"482",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1242,9.9296450271826,"synth_conditional"
"483",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1254,10.0255836264791,"synth_conditional"
"484",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1261,10.081547809402,"synth_conditional"
"485",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1260,10.0735529261273,"synth_conditional"
"486",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1222,9.76974736168852,"synth_conditional"
"487",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1257,10.0495682763032,"synth_conditional"
"488",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1238,9.89766549408379,"synth_conditional"
"489",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1246,9.96162456028142,"synth_conditional"
"490",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1256,10.0415733930285,"synth_conditional"
"491",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1262,10.0895426926767,"synth_conditional"
"492",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1251,10.0015989766549,"synth_conditional"
"493",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1246,9.96162456028142,"synth_conditional"
"494",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1244,9.94563479373201,"synth_conditional"
"495",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1238,9.89766549408379,"synth_conditional"
"496",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1230,9.83370642788615,"synth_conditional"
"497",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1240,9.9136552606332,"synth_conditional"
"498",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1234,9.86568596098497,"synth_conditional"
"499",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1263,10.0975375759514,"synth_conditional"
"500",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1266,10.1215222257755,"synth_conditional"
"501",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1291,10.3213943076431,"synth_conditional"
"502",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1203,9.61784457946914,"synth_conditional"
"503",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1245,9.95362967700671,"synth_conditional"
"504",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1247,9.96961944355612,"synth_conditional"
"505",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1249,9.98560921010553,"synth_conditional"
"506",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1245,9.95362967700671,"synth_conditional"
"507",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1238,9.89766549408379,"synth_conditional"
"508",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1240,9.9136552606332,"synth_conditional"
"509",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1240,9.9136552606332,"synth_conditional"
"510",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1246,9.96162456028142,"synth_conditional"
"511",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1252,10.0095938599296,"synth_conditional"
"512",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1250,9.99360409338024,"synth_conditional"
"513",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1261,10.081547809402,"synth_conditional"
"514",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1284,10.2654301247202,"synth_conditional"
"515",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1293,10.3373840741925,"synth_conditional"
"516",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1269,10.1455068755996,"synth_conditional"
"517",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1177,9.40997761432683,"synth_conditional"
"518",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1211,9.68180364566677,"synth_conditional"
"519",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1214,9.70578829549089,"synth_conditional"
"520",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1217,9.729772945315,"synth_conditional"
"521",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1238,9.89766549408379,"synth_conditional"
"522",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1242,9.9296450271826,"synth_conditional"
"523",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1248,9.97761432683083,"synth_conditional"
"524",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1244,9.94563479373201,"synth_conditional"
"525",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1265,10.1135273425008,"synth_conditional"
"526",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1265,10.1135273425008,"synth_conditional"
"527",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1268,10.1375119923249,"synth_conditional"
"528",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1242,9.9296450271826,"synth_conditional"
"529",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1278,10.217460825072,"synth_conditional"
"530",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1281,10.2414454748961,"synth_conditional"
"531",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1372,10.9689798528941,"synth_conditional"
"532",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1130,9.03421810041573,"synth_conditional"
"533",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1176,9.40198273105213,"synth_conditional"
"534",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1186,9.48193156379917,"synth_conditional"
"535",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1192,9.52990086344739,"synth_conditional"
"536",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1222,9.76974736168852,"synth_conditional"
"537",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1249,9.98560921010553,"synth_conditional"
"538",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1252,10.0095938599296,"synth_conditional"
"539",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1256,10.0415733930285,"synth_conditional"
"540",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1248,9.97761432683083,"synth_conditional"
"541",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1251,10.0015989766549,"synth_conditional"
"542",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1266,10.1215222257755,"synth_conditional"
"543",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1253,10.0175887432043,"synth_conditional"
"544",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1343,10.7371282379277,"synth_conditional"
"545",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1347,10.7691077710265,"synth_conditional"
"546",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1391,11.1208826351135,"synth_conditional"
"547",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1067,8.53054045410937,"synth_conditional"
"548",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1164,9.30604413175568,"synth_conditional"
"549",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1171,9.36200831467861,"synth_conditional"
"550",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1179,9.42596738087624,"synth_conditional"
"551",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1206,9.64182922929325,"synth_conditional"
"552",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1231,9.84170131116086,"synth_conditional"
"553",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1232,9.84969619443556,"synth_conditional"
"554",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1252,10.0095938599296,"synth_conditional"
"555",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1275,10.1934761752478,"synth_conditional"
"556",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1276,10.2014710585225,"synth_conditional"
"557",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1284,10.2654301247202,"synth_conditional"
"558",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1251,10.0015989766549,"synth_conditional"
"559",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1340,10.7131435881036,"synth_conditional"
"560",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1357,10.8490566037736,"synth_conditional"
"561",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1477,11.8084425967381,"synth_conditional"
