"","decile","IV","n","perc","data_type"
"240",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",159,9.07016543069025,"synth"
"241",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",131,9.79073243647235,"synth"
"242",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",89,10.880195599022,"synth"
"243",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",252,11.0671936758893,"synth"
"244",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",8,9.75609756097561,"synth"
"245",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",217,9.45533769063181,"synth"
"246",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",202,9.11141181777176,"synth"
"247",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",187,10.6674272675414,"synth"
"248",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",123,9.19282511210762,"synth"
"249",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1258,10.0575631595779,"synth_conditional"
"250",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1262,10.0895426926767,"synth_conditional"
"251",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1265,10.1135273425008,"synth_conditional"
"252",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1224,9.78573712823793,"synth_conditional"
"253",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1262,10.0895426926767,"synth_conditional"
"254",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1224,9.78573712823793,"synth_conditional"
"255",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1265,10.1135273425008,"synth_conditional"
"256",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1224,9.78573712823793,"synth_conditional"
"257",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1266,10.1215222257755,"synth_conditional"
"258",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1258,10.0575631595779,"synth_conditional"
"259",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1255,10.0335785097538,"synth_conditional"
"260",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1262,10.0895426926767,"synth_conditional"
"261",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1260,10.0735529261273,"synth_conditional"
"262",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1233,9.85769107771027,"synth_conditional"
"263",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1262,10.0895426926767,"synth_conditional"
"264",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1232,9.84969619443556,"synth_conditional"
"265",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1263,10.0975375759514,"synth_conditional"
"266",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1232,9.84969619443556,"synth_conditional"
"267",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1259,10.0655580428526,"synth_conditional"
"268",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1250,9.99360409338024,"synth_conditional"
"269",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1247,9.96961944355612,"synth_conditional"
"270",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1252,10.0095938599296,"synth_conditional"
"271",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1262,10.0895426926767,"synth_conditional"
"272",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1245,9.95362967700671,"synth_conditional"
"273",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1252,10.0095938599296,"synth_conditional"
"274",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1246,9.96162456028142,"synth_conditional"
"275",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1248,9.97761432683083,"synth_conditional"
"276",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1246,9.96162456028142,"synth_conditional"
"277",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1254,10.0255836264791,"synth_conditional"
"278",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1256,10.0415733930285,"synth_conditional"
"279",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1251,10.0015989766549,"synth_conditional"
"280",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1253,10.0175887432043,"synth_conditional"
"281",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1252,10.0095938599296,"synth_conditional"
"282",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1250,9.99360409338024,"synth_conditional"
"283",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1253,10.0175887432043,"synth_conditional"
"284",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1250,9.99360409338024,"synth_conditional"
"285",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1255,10.0335785097538,"synth_conditional"
"286",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1250,9.99360409338024,"synth_conditional"
"287",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1250,9.99360409338024,"synth_conditional"
"288",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1244,9.94563479373201,"synth_conditional"
"289",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1236,9.88167572753438,"synth_conditional"
"290",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1249,9.98560921010553,"synth_conditional"
"291",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1266,10.1215222257755,"synth_conditional"
"292",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1247,9.96961944355612,"synth_conditional"
"293",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1249,9.98560921010553,"synth_conditional"
"294",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1247,9.96961944355612,"synth_conditional"
"295",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1247,9.96961944355612,"synth_conditional"
"296",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1247,9.96961944355612,"synth_conditional"
"297",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1258,10.0575631595779,"synth_conditional"
"298",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1262,10.0895426926767,"synth_conditional"
"299",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1261,10.081547809402,"synth_conditional"
"300",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1261,10.081547809402,"synth_conditional"
"301",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1248,9.97761432683083,"synth_conditional"
"302",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1241,9.9216501439079,"synth_conditional"
"303",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1261,10.081547809402,"synth_conditional"
"304",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1241,9.9216501439079,"synth_conditional"
"305",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1262,10.0895426926767,"synth_conditional"
"306",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1240,9.9136552606332,"synth_conditional"
"307",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1256,10.0415733930285,"synth_conditional"
"308",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1237,9.88967061080908,"synth_conditional"
"309",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1239,9.90566037735849,"synth_conditional"
"310",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1238,9.89766549408379,"synth_conditional"
"311",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1247,9.96961944355612,"synth_conditional"
"312",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1271,10.161496642149,"synth_conditional"
"313",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1238,9.89766549408379,"synth_conditional"
"314",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1271,10.161496642149,"synth_conditional"
"315",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1239,9.90566037735849,"synth_conditional"
"316",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1272,10.1694915254237,"synth_conditional"
"317",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1238,9.89766549408379,"synth_conditional"
"318",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1255,10.0335785097538,"synth_conditional"
"319",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1242,9.9296450271826,"synth_conditional"
"320",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1238,9.89766549408379,"synth_conditional"
"321",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1252,10.0095938599296,"synth_conditional"
"322",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1272,10.1694915254237,"synth_conditional"
"323",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1238,9.89766549408379,"synth_conditional"
"324",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1272,10.1694915254237,"synth_conditional"
"325",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1236,9.88167572753438,"synth_conditional"
"326",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1271,10.161496642149,"synth_conditional"
"327",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1244,9.94563479373201,"synth_conditional"
"328",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1243,9.93763991045731,"synth_conditional"
"329",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1263,10.0975375759514,"synth_conditional"
"330",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1251,10.0015989766549,"synth_conditional"
"331",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1225,9.79373201151263,"synth_conditional"
"332",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1260,10.0735529261273,"synth_conditional"
"333",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1250,9.99360409338024,"synth_conditional"
"334",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1260,10.0735529261273,"synth_conditional"
"335",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1251,10.0015989766549,"synth_conditional"
"336",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1261,10.081547809402,"synth_conditional"
"337",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1242,9.9296450271826,"synth_conditional"
"338",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1245,9.95362967700671,"synth_conditional"
"339",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1256,10.0415733930285,"synth_conditional"
"340",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1242,9.9296450271826,"synth_conditional"
"341",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1231,9.84170131116086,"synth_conditional"
"342",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1265,10.1135273425008,"synth_conditional"
"343",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1243,9.93763991045731,"synth_conditional"
"344",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1265,10.1135273425008,"synth_conditional"
"345",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1242,9.9296450271826,"synth_conditional"
"346",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1265,10.1135273425008,"synth_conditional"
"347",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1241,9.9216501439079,"synth_conditional"
"348",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1258,10.0575631595779,"synth_conditional"
