"","decile","IV","n","perc","data_type"
"2567",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1279,10.1146698299723,"real_conditional"
"2568",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1279,10.1146698299723,"real_conditional"
"2569",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1279,10.1146698299723,"real_conditional"
"2570",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1279,10.1146698299723,"real_conditional"
"2571",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1273,10.0672202451562,"real_conditional"
"2572",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1273,10.0672202451562,"real_conditional"
"2573",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1273,10.0672202451562,"real_conditional"
"2574",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1273,10.0672202451562,"real_conditional"
"2575",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1273,10.0672202451562,"real_conditional"
"2576",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1259,9.95650454725188,"real_conditional"
"2577",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1260,9.9644128113879,"real_conditional"
"2578",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1260,9.9644128113879,"real_conditional"
"2579",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1260,9.9644128113879,"real_conditional"
"2580",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1260,9.9644128113879,"real_conditional"
"2581",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1260,9.9644128113879,"real_conditional"
"2582",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1270,10.0434954527481,"real_conditional"
"2583",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1270,10.0434954527481,"real_conditional"
"2584",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1270,10.0434954527481,"real_conditional"
"2585",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1270,10.0434954527481,"real_conditional"
"2586",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1270,10.0434954527481,"real_conditional"
"2587",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1279,10.1146698299723,"real_conditional"
"2588",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1279,10.1146698299723,"real_conditional"
"2589",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1279,10.1146698299723,"real_conditional"
"2590",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1279,10.1146698299723,"real_conditional"
"2591",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1278,10.1067615658363,"real_conditional"
"2592",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1278,10.1067615658363,"real_conditional"
"2593",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1273,10.0672202451562,"real_conditional"
"2594",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1275,10.0830367734282,"real_conditional"
"2595",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1275,10.0830367734282,"real_conditional"
"2596",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1275,10.0830367734282,"real_conditional"
"2597",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1274,10.0751285092922,"real_conditional"
"2598",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1274,10.0751285092922,"real_conditional"
"2599",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1279,10.1146698299723,"real_conditional"
"2600",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1279,10.1146698299723,"real_conditional"
"2601",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1279,10.1146698299723,"real_conditional"
"2602",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1279,10.1146698299723,"real_conditional"
"2603",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1279,10.1146698299723,"real_conditional"
"2604",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1273,10.0672202451562,"real_conditional"
"2605",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1273,10.0672202451562,"real_conditional"
"2606",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1273,10.0672202451562,"real_conditional"
"2607",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1273,10.0672202451562,"real_conditional"
"2608",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1273,10.0672202451562,"real_conditional"
"2609",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1259,9.95650454725188,"real_conditional"
"2610",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1260,9.9644128113879,"real_conditional"
"2611",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1260,9.9644128113879,"real_conditional"
"2612",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1260,9.9644128113879,"real_conditional"
"2613",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1260,9.9644128113879,"real_conditional"
"2614",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1260,9.9644128113879,"real_conditional"
"2615",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1270,10.0434954527481,"real_conditional"
"2616",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1270,10.0434954527481,"real_conditional"
"2617",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1270,10.0434954527481,"real_conditional"
"2618",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1270,10.0434954527481,"real_conditional"
"2619",9,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1270,10.0434954527481,"real_conditional"
"2620",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1545,12.2182680901542,"real_conditional"
"2621",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1545,12.2182680901542,"real_conditional"
"2622",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1545,12.2182680901542,"real_conditional"
"2623",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1545,12.2182680901542,"real_conditional"
"2624",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1545,12.2182680901542,"real_conditional"
"2625",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1540,12.1787267694741,"real_conditional"
"2626",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1540,12.1787267694741,"real_conditional"
"2627",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1540,12.1787267694741,"real_conditional"
"2628",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1540,12.1787267694741,"real_conditional"
"2629",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 5
",1540,12.1787267694741,"real_conditional"
"2630",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1322,10.4547251878213,"real_conditional"
"2631",10,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1322,10.4547251878213,"real_conditional"
